-32.66582464001055,-151.99827672427926,238
-33.319141132810756,-155.03824225876485,255
-33.97245762561097,-158.07820779325044,255
-34.62577411841118,-161.11817332773603,255
-35.279090611211394,-164.15813886222162,255
-35.9324071040116,-167.1981043967072,255
-36.58572359681182,-170.2380699311928,255
-37.239040089612025,-173.27803546567839,255
-37.89235658241223,-176.31800100016397,255
-38.54567307521245,-179.35796653464953,255
-39.19898956801266,-182.39793206913512,255
-39.85230606081287,-185.4378976036207,255
-40.50562255361308,-188.4778631381063,255
-41.158939046413295,-191.5178286725919,255
-41.8122555392135,-194.55779420707748,255
-42.46557203201371,-197.59775974156307,255
-43.118888524813926,-200.63772527604866,255
-43.772205017614134,-203.67769081053424,255
-44.42552151041435,-206.7176563450198,255
-45.07883800321456,-209.7576218795054,255
-45.732154496014765,-212.79758741399098,255
-46.38547098881498,-215.83755294847657,255
-47.03878748161519,-218.87751848296216,255
-47.6921039744154,-221.91748401744775,255
-48.34542046721561,-224.95744955193334,255
-48.998736960015826,-227.99741508641893,255
-49.652053452816034,-231.03738062090451,255
-50.30536994561624,-234.07734615539007,239
-50.95868643841646,-237.11731168987566,238
-51.612002931216665,-240.15727722436125,238
-52.26531942401688,-243.19724275884684,238
-52.91863591681709,-246.23720829333243,255
-53.571952409617296,-249.27717382781802,255
-54.22526890241751,-252.3171393623036,255
-54.87858539521772,-255.3571048967892,255
-55.531901888017934,-258.39707043127476,255
-64.02501629442068,-297.9166223795874,254
-64.67833278722088,-300.956587914073,255
-65.3316492800211,-303.99655344855853,255
-65.98496577282131,-307.0365189830441,255
-66.63828226562151,-310.0764845175297,255
-67.29159875842173,-313.1164500520153,255
-67.94491525122194,-316.1564155865009,255
-68.59823174402216,-319.1963811209865,255
-69.25154823682236,-322.23634665547206,239
-72.51813070082342,-337.4361743279,236
-73.17144719362364,-340.4761398623856,255
-73.82476368642384,-343.5161053968712,255
-6.4398693534767935,-30.419555745813422,255
-7.083856288824473,-33.46151132039476,255
-7.727843224172152,-36.50346689497611,255
-8.371830159519831,-39.54542246955745,255
-9.015817094867511,-42.58737804413879,255
-9.65980403021519,-45.62933361872013,255
-20.60758193112574,-97.34257838660295,237
-21.251568866473416,-100.38453396118429,255
-21.895555801821097,-103.42648953576564,255
-22.539542737168777,-106.46844511034698,255
-23.183529672516457,-109.51040068492831,255
-23.827516607864133,-112.55235625950966,255
-24.471503543211814,-115.594311834091,255
-25.115490478559494,-118.63626740867235,255
-25.759477413907174,-121.67822298325369,255
-26.403464349254854,-124.72017855783503,255
-27.04745128460253,-127.76213413241638,255
-27.69143821995021,-130.80408970699773,255
-28.33542515529789,-133.84604528157905,255
-28.97941209064557,-136.8880008561604,255
-29.623399025993248,-139.92995643074175,255
-30.267385961340928,-142.97191200532308,255
-30.911372896688608,-146.01386757990443,238
-31.555359832036288,-149.05582315448578,238
-32.199346767383965,-152.0977787290671,255
-32.84333370273165,-155.13973430364845,255
-33.487320638079325,-158.1816898782298,255
-34.131307573427,-161.22364545281113,255
-34.775294508774685,-164.26560102739248,255
-35.41928144412236,-167.30755660197383,255
-36.063268379470045,-170.34951217655515,255
-36.70725531481772,-173.3914677511365,255
-37.3512422501654,-176.43342332571785,255
-37.99522918551308,-179.4753789002992,255
-38.63921612086076,-182.51733447488053,255
-39.283203056208436,-185.55929004946188,255
-39.92718999155612,-188.60124562404323,255
-40.571176926903796,-191.64320119862455,255
-41.21516386225148,-194.6851567732059,255
-41.859150797599156,-197.72711234778725,255
-42.50313773294683,-200.76906792236858,255
-43.147124668294516,-203.81102349694993,255
-43.79111160364219,-206.85297907153128,255
-44.43509853898988,-209.8949346461126,255
-45.07908547433755,-212.93689022069395,255
-45.72307240968523,-215.9788457952753,255
-46.367059345032914,-219.02080136985663,255
-47.01104628038059,-222.06275694443798,255
-47.65503321572827,-225.10471251901933,255
-48.29902015107595,-228.14666809360068,255
-48.94300708642363,-231.188623668182,255
-49.58699402177131,-234.23057924276335,255
-50.23098095711899,-237.2725348173447,255
-50.874967892466664,-240.31449039192603,255
-51.51895482781435,-243.35644596650738,255
-52.162941763162024,-246.39840154108873,255
-52.80692869850971,-249.44035711567005,255
-53.450915633857385,-252.4823126902514,255
-54.09490256920506,-255.52426826483276,255
-54.738889504552745,-258.5662238394141,255
-55.38287643990042,-261.60817941399546,239
-63.110719664072576,-298.11164630897156,254
-63.75470659942025,-301.1536018835529,255
-64.39869353476793,-304.1955574581342,255
-65.04268047011561,-307.2375130327156,255
-65.6866674054633,-310.2794686072969,255
-66.33065434081097,-313.3214241818782,255
-66.97464127615865,-316.3633797564596,255
-67.61862821150633,-319.40533533104093,255
-68.262615146854,-322.44729090562225,239
-72.12653675894009,-340.6990243531103,254
-72.77052369428776,-343.7409799276917,255
-6.346513164448539,-30.43916982632709,255
-6.981164480893393,-33.4830868089598,255
-7.615815797338247,-36.527003791592506,255
-8.2504671137831,-39.570920774225215,255
-8.885118430227955,-42.61483775685792,255
-9.519769746672809,-45.65875473949063,255
-20.94349344268018,-100.44926042687939,254
-21.578144759125035,-103.4931774095121,255
-22.212796075569887,-106.53709439214481,255
-22.84744739201474,-109.58101137477752,255
-23.482098708459596,-112.62492835741023,255
-24.116750024904448,-115.66884534004294,255
-24.751401341349304,-118.71276232267564,255
-25.386052657794156,-121.75667930530835,255
-26.020703974239012,-124.80059628794106,255
-26.655355290683865,-127.84451327057377,255
-27.290006607128717,-130.88843025320648,255
-27.924657923573573,-133.9323472358392,255
-28.559309240018425,-136.9762642184719,255
-29.19396055646328,-140.0201812011046,255
-29.828611872908134,-143.06409818373731,255
-30.46326318935299,-146.10801516637002,255
-31.097914505797842,-149.15193214900273,255
-31.732565822242695,-152.19584913163544,255
-32.36721713868755,-155.23976611426815,255
-33.0018684551324,-158.28368309690086,255
-33.636519771577255,-161.32760007953357,255
-34.271171088022115,-164.37151706216628,255
-34.90582240446697,-167.41543404479899,255
-35.54047372091182,-170.4593510274317,255
-36.17512503735667,-173.5032680100644,255
-36.809776353801524,-176.5471849926971,255
-37.444427670246384,-179.59110197532982,255
-38.079078986691236,-182.63501895796253,255
-38.71373030313609,-185.67893594059524,255
-39.34838161958094,-188.72285292322795,255
-39.98303293602579,-191.76676990586066,255
-40.61768425247065,-194.81068688849336,255
-41.252335568915505,-197.85460387112607,255
-41.88698688536036,-200.89852085375878,255
-42.52163820180521,-203.9424378363915,255
-43.15628951825007,-206.9863548190242,255
-43.79094083469492,-210.0302718016569,255
-44.425592151139774,-213.07418878428962,255
-45.06024346758463,-216.11810576692233,255
-45.69489478402948,-219.16202274955504,255
-46.32954610047434,-222.20593973218774,255
-46.96419741691919,-225.24985671482045,255
-47.59884873336404,-228.29377369745316,255
-48.233500049808896,-231.33769068008587,255
-48.86815136625375,-234.38160766271858,255
-49.50280268269861,-237.4255246453513,255
-50.13745399914346,-240.469441627984,255
-50.77210531558831,-243.5133586106167,255
-51.406756632033165,-246.55727559324941,255
-52.041407948478025,-249.60119257588212,255
-52.67605926492288,-252.64510955851483,255
-53.31071058136773,-255.68902654114754,255
-53.94536189781258,-258.73294352378025,255
-54.580013214257434,-261.77686050641296,239
-62.195829011595684,-298.30386429800546,254
-62.83048032804054,-301.3477812806382,255
-63.46513164448539,-304.3916982632709,255
-64.09978296093024,-307.4356152459036,255
-64.7344342773751,-310.4795322285363,255
-65.36908559381996,-313.523449211169,255
-66.0037369102648,-316.5673661938017,255
-66.63838822670967,-319.6112831764344,255
-67.27303954315451,-322.65520015906714,239
-71.08094744182364,-340.9187020548634,254
-71.7155987582685,-343.9626190374961,239
-6.2530972396213,-30.458497401781667,255
-6.87840696358343,-33.50434714195983,255
-7.50371668754556,-36.550196882137996,255
-8.12902641150769,-39.596046622316166,255
-8.75433613546982,-42.641896362494336,255
-9.37964585943195,-45.6877461026725,255
-20.63522089075029,-100.51304142587949,254
-21.260530614712422,-103.55889116605766,255
-21.88584033867455,-106.60474090623583,255
-22.51115006263668,-109.650590646414,255
-23.13645978659881,-112.69644038659216,255
-23.761769510560942,-115.74229012677033,255
-24.38707923452307,-118.7881398669485,255
-25.0123889584852,-121.83398960712667,255
-25.63769868244733,-124.87983934730484,255
-26.26300840640946,-127.925689087483,255
-26.88831813037159,-130.97153882766116,255
-27.51362785433372,-134.01738856783933,255
-28.138937578295852,-137.0632383080175,255
-28.76424730225798,-140.10908804819567,255
-29.38955702622011,-143.15493778837384,255
-30.01486675018224,-146.20078752855198,255
-30.640176474144372,-149.24663726873015,255
-31.2654861981065,-152.29248700890832,255
-31.89079592206863,-155.3383367490865,255
-32.51610564603076,-158.38418648926466,255
-33.14141536999289,-161.43003622944283,255
-33.766725093955024,-164.475885969621,255
-34.39203481791715,-167.52173570979917,255
-35.01734454187928,-170.56758544997734,255
-35.64265426584141,-173.61343519015549,255
-36.26796398980354,-176.65928493033365,255
-36.89327371376567,-179.70513467051182,255
-37.5185834377278,-182.75098441069,255
-38.14389316168993,-185.79683415086816,255
-38.769202885652064,-188.84268389104633,255
-39.39451260961419,-191.8885336312245,255
-40.01982233357632,-194.93438337140267,255
-40.645132057538454,-197.98023311158082,255
-41.27044178150058,-201.02608285175899,255
-41.89575150546271,-204.07193259193716,255
-42.521061229424845,-207.11778233211533,255
-43.14637095338697,-210.1636320722935,255
-43.7716806773491,-213.20948181247167,255
-44.39699040131123,-216.25533155264984,255
-45.02230012527336,-219.301181292828,255
-45.647609849235494,-222.34703103300617,255
-46.27291957319762,-225.39288077318432,255
-46.89822929715975,-228.4387305133625,255
-47.523539021121884,-231.48458025354066,255
-48.14884874508401,-234.53042999371883,255
-48.77415846904614,-237.576279733897,255
-49.399468193008275,-240.62212947407517,255
-50.0247779169704,-243.66797921425334,255
-50.65008764093253,-246.7138289544315,255
-51.27539736489466,-249.75967869460968,255
-51.90070708885679,-252.80552843478782,255
-52.52601681281892,-255.851378174966,255
-53.15132653678105,-258.8972279151442,255
-53.77663626074318,-261.9430776553223,255
-54.401945984705314,-264.98892739550047,238
-61.280352948288744,-298.4932745374603,254
-61.90566267225087,-301.5391242776385,255
-62.530972396213,-304.58497401781665,255
-63.156282120175135,-307.63082375799485,255
-63.78159184413726,-310.676673498173,255
-64.40690156809939,-313.7225232383512,255
-65.03221129206152,-316.7683729785293,255
-65.65752101602365,-319.81422271870747,255
-70.03468908375856,-341.1351708999547,237
-70.6599988077207,-344.18102064013283,239
-6.159622458261365,-30.47753829025865,255
-6.775584704087501,-33.525292119284515,255
-7.3915469499136375,-36.57304594831038,255
-8.007509195739773,-39.620799777336245,255
-8.62347144156591,-42.66855360636211,255
-9.239433687392046,-45.716307435387975,255
-20.326754112262503,-100.57587635785355,254
-20.94271635808864,-103.62363018687941,255
-21.558678603914775,-106.67138401590528,255
-22.17464084974091,-109.71913784493114,255
-22.790603095567047,-112.766891673957,255
-23.406565341393183,-115.81464550298287,255
-24.02252758721932,-118.86239933200874,255
-24.63848983304546,-121.9101531610346,255
-25.254452078871594,-124.95790699006047,255
-25.87041432469773,-128.00566081908633,255
-26.486376570523866,-131.0534146481122,255
-27.102338816350002,-134.10116847713806,255
-27.71830106217614,-137.14892230616394,255
-28.334263308002274,-140.1966761351898,255
-28.95022555382841,-143.24442996421567,255
-29.56618779965455,-146.29218379324152,255
-30.182150045480686,-149.3399376222674,255
-30.798112291306822,-152.38769145129325,255
-31.414074537132958,-155.43544528031913,255
-32.030036782959094,-158.48319910934498,255
-32.64599902878523,-161.53095293837086,255
-33.261961274611366,-164.5787067673967,255
-33.877923520437506,-167.6264605964226,255
-34.49388576626364,-170.67421442544844,255
-35.10984801208978,-173.72196825447432,255
-35.72581025791591,-176.76972208350017,255
-36.34177250374205,-179.81747591252605,255
-36.95773474956818,-182.8652297415519,255
-37.57369699539432,-185.91298357057778,255
-38.18965924122046,-188.96073739960363,255
-38.805621487046594,-192.0084912286295,255
-39.42158373287273,-195.05624505765536,255
-40.037545978698866,-198.10399888668124,255
-40.653508224525005,-201.1517527157071,255
-41.26947047035114,-204.19950654473297,255
-41.88543271617728,-207.24726037375882,255
-42.50139496200341,-210.2950142027847,255
-43.11735720782955,-213.34276803181055,255
-43.73331945365569,-216.39052186083643,255
-44.34928169948182,-219.43827568986228,255
-44.96524394530796,-222.48602951888816,255
-45.58120619113409,-225.533783347914,255
-46.19716843696023,-228.5815371769399,255
-46.813130682786365,-231.62929100596574,255
-47.429092928612505,-234.67704483499162,255
-48.04505517443864,-237.72479866401747,255
-48.66101742026478,-240.77255249304335,255
-49.27697966609092,-243.8203063220692,255
-49.89294191191705,-246.86806015109508,255
-50.50890415774319,-249.91581398012093,255
-51.12486640356932,-252.9635678091468,255
-51.74082864939546,-256.01132163817266,255
-52.35679089522159,-259.0590754671985,255
-52.97275314104773,-262.1068292962244,255
-53.588715386873865,-265.15458312525027,255
-54.204677632700005,-268.2023369542761,255
-54.820639878526144,-271.25009078330197,238
-60.36430009096137,-298.6798752445348,237
-60.980262336787504,-301.72762907356065,255
-61.596224582613644,-304.7753829025865,255
-62.212186828439776,-307.82313673161235,255
-62.828149074265916,-310.87089056063826,255
-63.44411132009205,-313.9186443896641,255
-64.06007356591819,-316.96639821868996,255
-64.67603581174433,-320.0141520477158,255
-68.98777153252728,-341.3484288508969,237
-6.066089700189001,-30.496292312537943,255
-6.6726986702079,-33.545921543791735,255
-7.279307640226801,-36.59555077504553,255
-7.885916610245701,-39.64518000629933,255
-8.492525580264601,-42.69480923755312,255
-9.099134550283502,-45.74443846880691,255
-20.0180960106237,-100.6377646313752,254
-20.6247049806426,-103.68739386262901,255
-21.2313139506615,-106.7370230938828,255
-21.837922920680402,-109.7866523251366,255
-22.444531890699302,-112.83628155639039,255
-23.051140860718203,-115.88591078764418,255
-23.657749830737103,-118.93554001889798,255
-24.264358800756003,-121.98516925015177,255
-24.870967770774904,-125.03479848140556,255
-25.477576740793804,-128.08442771265936,255
-26.084185710812704,-131.13405694391315,255
-26.6907946808316,-134.18368617516694,255
-27.2974036508505,-137.23331540642073,255
-27.904012620869402,-140.28294463767455,255
