-7.596295879849094,-33.348913755494536,254
-8.286868232562648,-36.38063318781222,255
-8.977440585276202,-39.41235262012991,255
-9.668012937989756,-42.444072052447595,255
-22.098315286833728,-97.01502183416592,237
-27.62289410854216,-121.26877729270741,236
-28.313466461255715,-124.3004967250251,255
-29.004038813969267,-127.33221615734278,255
-29.694611166682822,-130.36393558966046,239
-35.90976234110481,-157.64941048051963,255
-36.60033469381836,-160.68112991283732,255
-37.29090704653191,-163.712849345155,255
-37.981479399245465,-166.7445687774727,255
-38.672051751959025,-169.77628820979038,255
-39.36262410467258,-172.80800764210807,255
-40.05319645738613,-175.83972707442575,255
-40.74376881009968,-178.87144650674344,255
-41.43434116281324,-181.90316593906113,255
-42.12491351552679,-184.93488537137878,255
-42.815485868240344,-187.96660480369647,255
-43.5060582209539,-190.99832423601416,255
-44.196630573667456,-194.03004366833184,255
-44.88720292638101,-197.06176310064953,255
-45.57777527909456,-200.09348253296722,255
-46.26834763180812,-203.1252019652849,255
-46.95891998452167,-206.1569213976026,255
-47.64949233723522,-209.18864082992027,255
-48.340064689948775,-212.22036026223796,239
-68.36666291864184,-300.14022379945084,236
-69.0572352713554,-303.1719432317685,255
-69.74780762406895,-306.2036626640862,255
-70.4383799767825,-309.2353820964039,239
-7.493947104740448,-33.372061916474046,254
-8.175215023353216,-36.405885727062596,255
-8.856482941965984,-39.43970953765114,255
-9.537750860578752,-42.47353334823969,255
-27.25071674451072,-121.35295242354198,237
-27.931984663123487,-124.38677623413052,255
-28.613252581736255,-127.42060004471908,255
-29.294520500349023,-130.45442385530762,239
-34.74466384925117,-154.72501434001603,235
-35.425931767863936,-157.75883815060456,255
-36.107199686476704,-160.79266196119312,255
-36.78846760508947,-163.82648577178168,255
-37.46973552370224,-166.8603095823702,255
-38.15100344231501,-169.89413339295876,255
-38.83227136092778,-172.92795720354732,255
-39.513539279540545,-175.96178101413588,255
-40.19480719815331,-178.9956048247244,255
-40.87607511676608,-182.02942863531297,255
-41.55734303537885,-185.06325244590153,255
-42.23861095399162,-188.09707625649006,255
-42.919878872604386,-191.1309000670786,255
-43.601146791217154,-194.16472387766717,255
-44.282414709829915,-197.1985476882557,255
-44.96368262844268,-200.23237149884426,255
-45.64495054705545,-203.26619530943282,255
-46.32621846566822,-206.30001912002137,255
-47.00748638428099,-209.3338429306099,255
-47.688754302893756,-212.36766674119846,239
-67.44552394266402,-300.3485572482664,236
-68.1267918612768,-303.38238105885495,255
-68.80805977988956,-306.4162048694435,255
-69.48932769850234,-309.45002868003206,239
-7.39152779374757,-33.39489596689713,254
-8.06348486590644,-36.430795600251415,255
-8.73544193806531,-39.4666952336057,255
-9.40739901022418,-42.50259486695998,255
-26.8782828863548,-121.43598533417138,237
-27.550239958513668,-124.47188496752567,255
-28.22219703067254,-127.50778460087994,255
-28.894154102831408,-130.54368423423423,239
-34.26981068010237,-154.8308813010685,237
-34.94176775226124,-157.8667809344228,255
-35.61372482442011,-160.90268056777708,255
-36.28568189657898,-163.93858020113137,255
-36.95763896873785,-166.97447983448563,255
-37.62959604089672,-170.01037946783993,255
-38.30155311305559,-173.04627910119422,255
-38.97351018521446,-176.0821787345485,255
-39.645467257373326,-179.1180783679028,255
-40.3174243295322,-182.15397800125706,255
-40.98938140169107,-185.18987763461135,255
-41.66133847384994,-188.22577726796564,255
-42.333295546008806,-191.26167690131993,255
-43.00525261816768,-194.29757653467422,255
-43.67720969032655,-197.33347616802848,255
-44.34916676248542,-200.36937580138277,255
-45.021123834644285,-203.40527543473706,255
-45.69308090680316,-206.44117506809135,255
-46.36503797896203,-209.47707470144562,255
-47.0369950511209,-212.5129743347999,238
-66.52375014372812,-300.5540637020742,236
-67.195707215887,-303.5899633354284,255
-67.86766428804587,-306.6258629687827,255
-68.53962136020473,-309.661762602137,239
-7.289038910880052,-33.41741569184101,254
-7.951678811869147,-36.45536257291746,255
-8.614318712858243,-39.493309453993916,255
-9.27695861384734,-42.531256335070374,255
-26.505596039563827,-121.5178752430582,238
-27.168235940552922,-124.55582212413466,255
-27.830875841542017,-127.59376900521112,255
-28.493515742531113,-130.63171588628757,239
-33.79463495044388,-154.9352909348992,254
-34.45727485143297,-157.97323781597566,255
-35.11991475242207,-161.01118469705213,255
-35.78255465341116,-164.04913157812857,255
-36.44519455440026,-167.08707845920503,255
-37.10783445538936,-170.1250253402815,255
-37.77047435637845,-173.16297222135793,255
-38.43311425736755,-176.2009191024344,255
-39.09575415835664,-179.23886598351086,255
-39.75839405934574,-182.2768128645873,255
-40.42103396033483,-185.31475974566376,255
-41.08367386132393,-188.3527066267402,255
-41.74631376231302,-191.39065350781667,255
-42.40895366330212,-194.42860038889313,255
-43.07159356429121,-197.46654726996957,255
-43.73423346528031,-200.50449415104603,255
-44.39687336626941,-203.5424410321225,255
-45.0595132672585,-206.58038791319893,255
-45.7221531682476,-209.6183347942754,255
-46.38479306923669,-212.65628167535186,238
-65.60135019792047,-300.75674122656903,236
-66.26399009890956,-303.7946881076455,255
-66.92662999989867,-306.83263498872196,255
-67.58926990088776,-309.8705818697984,239
-7.186481420802321,-33.43962087934144,254
-7.839797913602531,-36.47958641382703,255
-8.493114406402743,-39.51955194831261,255
-9.146430899202954,-42.5595174827982,255
-26.13265971200844,-121.59862137942342,254
-26.785976204808648,-124.63858691390901,255
-27.43929269760886,-127.6785524483946,255
-28.09260919040907,-130.71851798288017,239
-32.66582464001055,-151.99827672427926,236
-33.319141132810756,-155.03824225876485,255
-33.97245762561097,-158.07820779325044,255
-34.62577411841118,-161.11817332773603,255
-35.279090611211394,-164.15813886222162,255
-35.9324071040116,-167.1981043967072,255
-36.58572359681182,-170.2380699311928,255
-37.239040089612025,-173.27803546567839,255
-37.89235658241223,-176.31800100016397,255
-38.54567307521245,-179.35796653464953,255
-39.19898956801266,-182.39793206913512,255
-39.85230606081287,-185.4378976036207,255
-40.50562255361308,-188.4778631381063,255
-41.158939046413295,-191.5178286725919,255
-41.8122555392135,-194.55779420707748,255
-42.46557203201371,-197.59775974156307,255
-43.118888524813926,-200.63772527604866,255
-43.772205017614134,-203.67769081053424,255
-44.42552151041435,-206.7176563450198,255
-45.07883800321456,-209.7576218795054,239
-64.67833278722088,-300.956587914073,236
-65.3316492800211,-303.99655344855853,255
-65.98496577282131,-307.0365189830441,255
-66.63828226562151,-310.0764845175297,239
-7.083856288824473,-33.46151132039476,254
-7.727843224172152,-36.50346689497611,255
-8.371830159519831,-39.54542246955745,255
-9.015817094867511,-42.58737804413879,255
-25.115490478559494,-118.63626740867235,237
-25.759477413907174,-121.67822298325369,255
-26.403464349254854,-124.72017855783503,255
-27.04745128460253,-127.76213413241638,255
-27.69143821995021,-130.80408970699773,255
-32.199346767383965,-152.0977787290671,254
-32.84333370273165,-155.13973430364845,255
-33.487320638079325,-158.1816898782298,255
-34.131307573427,-161.22364545281113,255
-34.775294508774685,-164.26560102739248,255
-35.41928144412236,-167.30755660197383,255
-36.063268379470045,-170.34951217655515,255
-36.70725531481772,-173.3914677511365,255
-37.3512422501654,-176.43342332571785,255
-37.99522918551308,-179.4753789002992,255
-38.63921612086076,-182.51733447488053,255
-39.283203056208436,-185.55929004946188,255
-39.92718999155612,-188.60124562404323,255
-40.571176926903796,-191.64320119862455,255
-41.21516386225148,-194.6851567732059,255
-41.859150797599156,-197.72711234778725,255
-42.50313773294683,-200.76906792236858,255
-43.147124668294516,-203.81102349694993,255
-43.79111160364219,-206.85297907153128,255
-44.43509853898988,-209.8949346461126,239
-63.75470659942025,-301.1536018835529,236
-64.39869353476793,-304.1955574581342,255
-65.04268047011561,-307.2375130327156,255
-65.6866674054633,-310.2794686072969,239
-6.981164480893393,-33.4830868089598,254
-7.615815797338247,-36.527003791592506,255
-8.2504671137831,-39.570920774225215,255
-8.885118430227955,-42.61483775685792,255
-24.751401341349304,-118.71276232267564,237
-25.386052657794156,-121.75667930530835,255
-26.020703974239012,-124.80059628794106,255
-26.655355290683865,-127.84451327057377,255
-27.290006607128717,-130.88843025320648,255
-31.097914505797842,-149.15193214900273,254
-31.732565822242695,-152.19584913163544,255
-32.36721713868755,-155.23976611426815,255
-33.0018684551324,-158.28368309690086,255
-33.636519771577255,-161.32760007953357,255
-34.271171088022115,-164.37151706216628,255
-34.90582240446697,-167.41543404479899,255
-35.54047372091182,-170.4593510274317,255
-36.17512503735667,-173.5032680100644,255
-36.809776353801524,-176.5471849926971,255
-37.444427670246384,-179.59110197532982,255
-38.079078986691236,-182.63501895796253,255
-38.71373030313609,-185.67893594059524,255
-39.34838161958094,-188.72285292322795,255
-39.98303293602579,-191.76676990586066,255
-40.61768425247065,-194.81068688849336,255
-41.252335568915505,-197.85460387112607,255
-41.88698688536036,-200.89852085375878,255
-42.52163820180521,-203.9424378363915,255
-43.15628951825007,-206.9863548190242,255
-43.79094083469492,-210.0302718016569,239
-44.425592151139774,-213.07418878428962,238
-45.06024346758463,-216.11810576692233,238
-45.69489478402948,-219.16202274955504,238
-46.32954610047434,-222.20593973218774,238
-62.83048032804054,-301.3477812806382,236
-63.46513164448539,-304.3916982632709,255
-64.09978296093024,-307.4356152459036,255
-64.7344342773751,-310.4795322285363,239
-6.87840696358343,-33.50434714195983,254
-7.50371668754556,-36.550196882137996,255
-8.12902641150769,-39.596046622316166,255
-8.75433613546982,-42.641896362494336,255
-24.38707923452307,-118.7881398669485,254
-25.0123889584852,-121.83398960712667,255
-25.63769868244733,-124.87983934730484,255
-26.26300840640946,-127.925689087483,255
-26.88831813037159,-130.97153882766116,255
-30.01486675018224,-146.20078752855198,237
-30.640176474144372,-149.24663726873015,255
-31.2654861981065,-152.29248700890832,255
-31.89079592206863,-155.3383367490865,255
-32.51610564603076,-158.38418648926466,255
-33.14141536999289,-161.43003622944283,255
-33.766725093955024,-164.475885969621,255
-34.39203481791715,-167.52173570979917,255
-35.01734454187928,-170.56758544997734,255
-35.64265426584141,-173.61343519015549,255
-36.26796398980354,-176.65928493033365,255
-36.89327371376567,-179.70513467051182,255
-37.5185834377278,-182.75098441069,255
-38.14389316168993,-185.79683415086816,255
-38.769202885652064,-188.84268389104633,255
-39.39451260961419,-191.8885336312245,255
-40.01982233357632,-194.93438337140267,255
-40.645132057538454,-197.98023311158082,255
-41.27044178150058,-201.02608285175899,255
-41.89575150546271,-204.07193259193716,255
-42.521061229424845,-207.11778233211533,255
-43.14637095338697,-210.1636320722935,239
-43.7716806773491,-213.20948181247167,238
-44.39699040131123,-216.25533155264984,238
-45.02230012527336,-219.301181292828,254
-45.647609849235494,-222.34703103300617,255
-46.27291957319762,-225.39288077318432,255
-46.89822929715975,-228.4387305133625,238
-61.90566267225087,-301.5391242776385,235
-62.530972396213,-304.58497401781665,255
-63.156282120175135,-307.63082375799485,255
-63.78159184413726,-310.676673498173,238
-6.775584704087501,-33.525292119284515,254
-7.3915469499136375,-36.57304594831038,255
-8.007509195739773,-39.620799777336245,255
-8.62347144156591,-42.66855360636211,255
-24.02252758721932,-118.86239933200874,254
-24.63848983304546,-121.9101531610346,255
-25.254452078871594,-124.95790699006047,255
-25.87041432469773,-128.00566081908633,255
-26.486376570523866,-131.0534146481122,255
-27.102338816350002,-134.10116847713806,239
-29.56618779965455,-146.29218379324152,254
-30.182150045480686,-149.3399376222674,255
-30.798112291306822,-152.38769145129325,255
-31.414074537132958,-155.43544528031913,255
-32.030036782959094,-158.48319910934498,255
-32.64599902878523,-161.53095293837086,255
-33.261961274611366,-164.5787067673967,255
-33.877923520437506,-167.6264605964226,255
-34.49388576626364,-170.67421442544844,255
-35.10984801208978,-173.72196825447432,255
-35.72581025791591,-176.76972208350017,255
-36.34177250374205,-179.81747591252605,255
-36.95773474956818,-182.8652297415519,255
-37.57369699539432,-185.91298357057778,255
-38.18965924122046,-188.96073739960363,255
-38.805621487046594,-192.0084912286295,255
-39.42158373287273,-195.05624505765536,255
-40.037545978698866,-198.10399888668124,255
-40.653508224525005,-201.1517527157071,255
-41.26947047035114,-204.19950654473297,255
-41.88543271617728,-207.24726037375882,255
-42.50139496200341,-210.2950142027847,239
-43.11735720782955,-213.34276803181055,238
-43.73331945365569,-216.39052186083643,238
-44.34928169948182,-219.43827568986228,254
-44.96524394530796,-222.48602951888816,255
-45.58120619113409,-225.533783347914,255
-46.19716843696023,-228.5815371769399,255
-46.813130682786365,-231.62929100596574,239
-47.429092928612505,-234.67704483499162,238
-48.04505517443864,-237.72479866401747,238
-48.66101742026478,-240.77255249304335,238
-61.596224582613644,-304.7753829025865,254
-62.212186828439776,-307.82313673161235,255
-6.6726986702079,-33.545921543791735,254
-7.279307640226801,-36.59555077504553,255
-7.885916610245701,-39.64518000629933,255
-8.492525580264601,-42.69480923755312,255
-23.051140860718203,-115.88591078764418,237
-23.657749830737103,-118.93554001889798,255
-24.264358800756003,-121.98516925015177,255
-24.870967770774904,-125.03479848140556,255
-25.477576740793804,-128.08442771265936,255
-26.084185710812704,-131.13405694391315,255
-26.6907946808316,-134.18368617516694,239
-28.510621590888302,-143.33257386892834,237
-29.117230560907203,-146.38220310018212,255
-29.723839530926103,-149.4318323314359,255
-30.330448500945003,-152.4814615626897,255
-30.937057470963904,-155.53109079394352,255
-31.543666440982804,-158.5807200251973,255
-32.1502754110017,-161.6303492564511,255
-32.756884381020605,-164.6799784877049,255
-33.3634933510395,-167.72960771895868,255
-33.970102321058405,-170.7792369502125,255
-34.5767112910773,-173.82886618146628,255
-35.183320261096206,-176.87849541272007,255
-35.7899292311151,-179.92812464397386,255
-36.39653820113401,-182.97775387522765,255
-37.003147171152904,-186.02738310648144,255
-37.60975614117181,-189.07701233773525,255
-38.216365111190704,-192.12664156898904,255
-38.8229740812096,-195.17627080024283,255
-39.429583051228505,-198.22590003149662,255
-40.0361920212474,-201.2755292627504,255
-40.642800991266306,-204.32515849400423,255
-41.2494099612852,-207.37478772525802,255
-41.856018931304106,-210.4244169565118,239
-42.462627901323,-213.4740461877656,238
