-1.2973561105055869,-211.43351974881497,255
-0.08585485253864017,-27.98424330020236,255
-0.09539428059848908,-31.09360366689151,255
-0.10493370865833798,-34.20296403358066,255
-0.11447313671818689,-37.31232440026981,255
-0.1240125647780358,-40.42168476695896,255
-0.1335519928378847,-43.531045133648114,255
-0.2766434137356183,-90.17145063398537,252
-0.2861828417954672,-93.28081100067453,255
-0.29572226985531613,-96.39017136736368,255
-0.30526169791516505,-99.49953173405284,255
-0.3148011259750139,-102.60889210074198,255
-0.32434055403486284,-105.71825246743113,255
-0.33387998209471176,-108.82761283412029,255
-0.3434194101545607,-111.93697320080943,255
-0.35295883821440954,-115.04633356749859,255
-0.36249826627425846,-118.15569393418774,255
-0.3720376943341074,-121.26505430087688,255
-0.3815771223939563,-124.37441466756604,255
-0.45789254687274755,-149.24929760107923,237
-0.4674319749325965,-152.3586579677684,255
-0.47697140299244534,-155.46801833445755,255
-0.48651083105229426,-158.5773787011467,255
-0.4960502591121432,-161.68673906783584,255
-0.505589687171992,-164.796099434525,255
-0.515129115231841,-167.90545980121416,255
-0.5246685432916899,-171.0148201679033,255
-0.5342079713515387,-174.12418053459245,255
-0.5437473994113877,-177.2335409012816,239
-5.140646290483381e-15,-27.984375,255
-5.7118292116482015e-15,-31.09375,255
-6.283012132813022e-15,-34.203125,255
-6.854195053977842e-15,-37.3125,255
-7.425377975142662e-15,-40.421875,255
-7.996560896307482e-15,-43.53125,255
-8.567743817472303e-15,-46.640625,239
-1.6564304713779783e-14,-90.171875,253
-1.7135487634944605e-14,-93.28125,255
-1.7706670556109424e-14,-96.390625,255
-1.8277853477274246e-14,-99.5,255
-1.8849036398439065e-14,-102.609375,255
-1.9420219319603887e-14,-105.71875,255
-1.9991402240768706e-14,-108.828125,255
-2.0562585161933525e-14,-111.9375,255
-2.1133768083098346e-14,-115.046875,255
-2.1704951004263165e-14,-118.15625,255
-2.2276133925427987e-14,-121.265625,255
-2.2847316846592806e-14,-124.375,255
-2.741678021591137e-14,-149.25,237
-2.7987963137076188e-14,-152.359375,255
-2.855914605824101e-14,-155.46875,255
-2.913032897940583e-14,-158.578125,255
-2.970151190057065e-14,-161.6875,255
-3.0272694821735466e-14,-164.796875,255
-3.084387774290029e-14,-167.90625,255
-3.141506066406511e-14,-171.015625,255
-3.198624358522993e-14,-174.125,255
-3.255742650639475e-14,-177.234375,238
0.08585485253862987,-27.98424330020236,255
0.09539428059847764,-31.09360366689151,255
0.1049337086583254,-34.20296403358066,255
0.11447313671817316,-37.31232440026981,255
0.12401256477802093,-40.42168476695896,255
0.1335519928378687,-43.531045133648114,255
0.14309142089771645,-46.640405500337266,239
0.27664341373558515,-90.17145063398537,253
0.2861828417954329,-93.28081100067453,255
0.29572226985528066,-96.39017136736368,255
0.3052616979151284,-99.49953173405284,255
0.3148011259749762,-102.60889210074198,255
0.324340554034824,-105.71825246743113,255
0.33387998209467173,-108.82761283412029,255
0.3434194101545195,-111.93697320080943,255
0.35295883821436724,-115.04633356749859,255
0.362498266274215,-118.15569393418774,255
0.3720376943340628,-121.26505430087688,255
0.38157712239391056,-124.37441466756604,255
0.45789254687269265,-149.24929760107923,253
0.4674319749325404,-152.3586579677684,255
0.47697140299238816,-155.46801833445755,255
0.48651083105223597,-158.5773787011467,255
0.4960502591120837,-161.68673906783584,255
0.5055896871719314,-164.796099434525,255
0.5151291152317793,-167.90545980121416,255
0.524668543291627,-171.0148201679033,255
0.5342079713514748,-174.12418053459245,255
0.5437473994113226,-177.2335409012816,238
0.17170889697867034,-27.98384820204904,255
0.1907876633096337,-31.093164668943377,255
0.20986642964059707,-34.202481135837715,255
0.22894519597156043,-37.31179760273206,255
0.2480239623025238,-40.42111406962639,255
0.26710272863348716,-43.53043053652073,255
0.28618149496445056,-46.63974700341507,239
0.5532842235979377,-90.17017753993579,254
0.5723629899289011,-93.27949400683013,255
0.5914417562598645,-96.38881047372448,255
0.6105205225908278,-99.4981269406188,255
0.6295992889217912,-102.60744340751314,255
0.6486780552527546,-105.71675987440749,255
0.667756821583718,-108.82607634130183,255
0.6868355879146814,-111.93539280819616,255
0.7059143542456446,-115.0447092750905,255
0.724993120576608,-118.15402574198484,255
0.7440718869075714,-121.26334220887918,255
0.7631506532385348,-124.37265867577351,255
0.9157807838862417,-149.24719041092823,253
0.9348595502172051,-152.35650687782254,255
0.9539383165481685,-155.46582334471688,255
0.9730170828791318,-158.57513981161122,255
0.9920958492100952,-161.68445627850556,255
1.0111746155410586,-164.7937727453999,255
1.0302533818720219,-167.90308921229425,255
1.0493321482029854,-171.0124056791886,238
1.0684109145339487,-174.12172214608293,238
0.25756132522920233,-27.983189709258866,255
0.2861792502546693,-31.09243301028763,255
0.3147971752801362,-34.20167631131639,255
0.3434151003056031,-37.31091961234515,255
0.3720330253310701,-40.420162913373915,255
0.400650950356537,-43.52940621440268,255
0.4292688753820039,-46.63864951543144,255
0.829919825738541,-90.16805572983412,254
0.8585377507640078,-93.27729903086288,255
0.8871556757894747,-96.38654233189165,255
0.9157736008149416,-99.4957856329204,255
0.9443915258404086,-102.60502893394917,255
0.9730094508658755,-105.71427223497793,255
1.0016273758913425,-108.8235155360067,255
1.0302453009168093,-111.93275883703546,255
1.0588632259422763,-115.04200213806422,255
1.0874811509677433,-118.15124543909299,255
1.1160990759932101,-121.26048874012174,255
1.1447170010186771,-124.36973204115051,255
1.3736604012224125,-149.2436784493806,253
1.4022783262478795,-152.35292175040937,255
1.4308962512733463,-155.46216505143815,255
1.4595141762988133,-158.5714083524669,255
1.4881321013242803,-161.68065165349566,255
1.516750026349747,-164.7898949545244,255
1.545367951375214,-167.8991382555532,239
1.6884575765025487,-183.445354760697,238
1.7170755015280157,-186.55459806172576,239
0.34341132921444967,-27.98226782802981,255
0.38156814357161073,-31.0914086978109,255
0.4197249579287718,-34.20054956759199,255
0.45788177228593285,-37.30969043737308,255
0.49603858664309397,-40.41883130715417,255
0.534195401000255,-43.52797217693526,255
0.5723522153574161,-46.63711304671635,255
1.106547616357671,-90.1650852236516,254
1.1447044307148322,-93.2742260934327,255
1.1828612450719933,-96.38336696321379,255
1.2210180594291544,-99.49250783299487,255
1.2591748737863153,-102.60164870277596,255
1.2973316881434764,-105.71078957255706,255
1.3354885025006376,-108.81993044233815,255
1.3736453168577987,-111.92907131211923,255
1.4118021312149598,-115.03821218190033,255
1.4499589455721207,-118.14735305168142,255
1.4881157599292818,-121.2564939214625,255
1.526272574286443,-124.3656347912436,255
1.8315270891437314,-149.2387617494923,253
1.8696839035008925,-152.3479026192734,255
1.9078407178580536,-155.45704348905448,255
1.9459975322152148,-158.56618435883559,255
1.9841543465723759,-161.67532522861669,255
2.022311160929537,-164.78446609839776,255
2.2512520470725033,-183.4393113170843,238
2.2894088614296644,-186.5484521868654,255
0.42925810088145416,-27.98108256703898,255
0.47695344542383794,-31.09009174115442,255
0.5246487899662218,-34.19910091526987,255
0.5723441345086056,-37.30811008938531,255
0.6200394790509893,-40.41711926350075,255
0.6677348235933731,-43.526128437616194,255
0.7154301681357569,-46.63513761173163,255
1.38316499172913,-90.16126604934783,254
1.4308603362715138,-93.27027522346326,255
1.4785556808138975,-96.3792843975787,255
1.5262510253562815,-99.48829357169414,255
1.5739463698986653,-102.59730274580959,255
1.621641714441049,-105.70631191992503,255
1.6693370589834329,-108.81532109404047,255
1.7170324035258167,-111.92433026815591,255
1.7647277480682004,-115.03333944227136,255
1.8124230926105842,-118.1423486163868,255
1.860118437152968,-121.25135779050224,255
1.9078137816953518,-124.36036696461768,255
1.9555091262377355,-127.46937613873313,239
2.289376538034422,-149.23244035754124,253
2.3370718825768058,-152.34144953165668,255
2.3847672271191898,-155.45045870577212,255
2.4324625716615738,-158.55946787988756,255
2.4801579162039573,-161.668477054003,255
2.5278532607463413,-164.77748622811845,255
2.814025328000644,-183.4315412728111,237
2.8617206725430275,-186.54055044692652,255
0.515100832207756,-27.979633937442497,255
0.5723342580086179,-31.088482152713883,255
0.6295676838094797,-34.19733036798527,255
0.6868011096103415,-37.30617858325666,255
0.7440345354112032,-40.41502679852805,255
0.801267961212065,-43.52387501379944,255
0.8585013870129268,-46.63272322907083,255
1.6597693482249918,-90.15659824287026,255
1.7170027740258536,-93.26544645814165,255
1.7742361998267153,-96.37429467341305,255
1.831469625627577,-99.48314288868443,255
1.888703051428439,-102.59199110395582,255
1.9459364772293009,-105.7008393192272,255
2.0031699030301624,-108.8096875344986,255
2.060403328831024,-111.91853574976999,255
2.117636754631886,-115.02738396504137,255
2.1748701804327477,-118.13623218031276,255
2.2321036062336095,-121.24508039558415,255
2.2893370320344717,-124.35392861085553,255
2.3465704578353335,-127.46277682612693,239
2.747204438441366,-149.22471433302664,253
2.8044378642422276,-152.33356254829803,255
2.8616712900430894,-155.44241076356943,255
2.918904715843951,-158.55125897884082,255
2.976138141644813,-161.6601071941122,255
3.0333715674456747,-164.76895540938358,255
3.3767721222508453,-183.4220447010119,237
3.434005548051707,-186.5308929162833,255
0.6009387152088503,-27.977921952875416,255
0.6677096835653893,-31.08657994763935,255
0.7344806519219282,-34.19523794240329,255
0.8012516202784672,-37.30389593716722,255
0.868022588635006,-40.41255393193116,255
0.934793556991545,-43.52121192669509,255
1.0015645253480838,-46.629869921459026,255
1.936358082339629,-90.15108184815412,255
2.0031290506961676,-93.25973984291805,255
2.0699000190527066,-96.36839783768198,255
2.1366709874092455,-99.47705583244593,255
2.2034419557657845,-102.58571382720986,255
2.2702129241223235,-105.69437182197379,255
2.3369838924788624,-108.80302981673772,255
2.4037548608354014,-111.91168781150166,255
2.4705258291919403,-115.0203458062656,255
2.5372967975484793,-118.12900380102953,255
2.604067765905018,-121.23766179579347,255
2.670838734261557,-124.3463197905574,255
2.737609702618096,-127.45497778532133,255
3.2050064811138688,-149.21558374866888,253
3.2717774494704077,-152.32424174343282,255
3.3385484178269462,-155.43289973819674,255
3.405319386183485,-158.54155773296068,255
3.472090354540024,-161.65021572772463,255
3.538861322896563,-164.75887372248854,255
3.939487133035797,-183.41082169107216,237
4.006258101392335,-186.5194796858361,255
0.6867709419458661,-27.97594662945159,255
0.7630788243842956,-31.0843851438351,255
0.8393867068227252,-34.192823658218614,255
0.9156945892611548,-37.30126217260212,255
0.9920024716995843,-40.40970068698563,255
1.068310354138014,-43.51813920136914,255
1.1446182365764435,-46.62657771575265,255
2.2129285907144576,-90.1447169171218,255
2.289236473152887,-93.2531554315053,255
2.3655443555913167,-96.36159394588881,255
2.441852238029746,-99.47003246027232,255
2.518160120468176,-102.57847097465583,255
2.594468002906605,-105.68690948903934,255
2.670775885345035,-108.79534800342286,255
2.7470837677834643,-111.90378651780637,255
2.823391650221894,-115.01222503218987,255
2.8996995326603234,-118.12066354657338,255
2.976007415098753,-121.22910206095689,255
3.0523152975371826,-124.3375405753404,255
3.1286231799756123,-127.44597908972392,255
3.662778357044619,-149.2050486904085,254
3.739086239483049,-152.31348720479198,255
3.815394121921478,-155.4219257191755,255
3.891702004359908,-158.53036423355903,255
3.9680098867983373,-161.63880274794252,255
4.044317769236767,-164.74724126232604,255
4.502165063867344,-183.3978723486271,237
4.578472946305774,-186.5063108630106,255
0.7725967045332459,-27.973707985763514,255
0.8584407828147177,-31.08189776195946,255
0.9442848610961895,-34.19008753815541,255
1.0301289393776611,-37.29827731435135,255
1.115973017659133,-40.4064670905473,255
1.2018170959406047,-43.514656866743245,255
1.2876611742220765,-46.622846642939194,255
1.3735052525035483,-49.73103641913514,239
2.489478270162681,-90.13750350968243,255
2.575322348444153,-93.24569328587839,255
2.6611664267256248,-96.35388306207433,255
2.7470105050070965,-99.46207283827027,255
2.8328545832885683,-102.57026261446622,255
2.91869866157004,-105.67845239066217,255
3.004542739851512,-108.78664216685812,255
3.0903868181329837,-111.89483194305406,255
3.1762308964144554,-115.00302171925,255
3.262074974695927,-118.11121149544596,255
3.347919052977399,-121.2194012716419,255
3.433763131258871,-124.32759104783784,255
3.5196072095403426,-127.43578082403378,255
4.120515757510645,-149.1931092574054,254
4.206359835792116,-152.30129903360137,255
4.292203914073588,-155.4094888097973,255
4.37804799235506,-158.51767858599325,255
4.463892070636532,-161.6258683621892,255
4.5497361489180035,-164.73405813838514,239
5.064800618606834,-183.38319679556082,236
5.150644696888306,-186.49138657175678,255
0.8584151951461763,-27.971206042882155,255
0.9537946612735292,-31.079117825424614,255
1.0491741274008821,-34.18702960796708,255
1.1445535935282352,-37.294941390509535,255
1.239933059655588,-40.402853173052,255
1.335312525782941,-43.51076495559446,255
1.4306919919102938,-46.61867673813692,255
1.5260714580376469,-49.726588520679385,239
2.7660045176932346,-90.12944169373138,255
2.8613839838205877,-93.23735347627384,255
2.9567634499479407,-96.34526525881631,255
3.0521429160752938,-99.45317704135877,255
3.1475223822026464,-102.56108882390123,255
3.2429018483299994,-105.66900060644369,255
3.3382813144573524,-108.77691238898615,255
3.433660780584705,-111.88482417152862,255
3.529040246712058,-114.99273595407108,255
3.624419712839411,-118.10064773661354,255
3.719799178966764,-121.208559519156,255
3.8151786450941167,-124.31647130169846,255
3.91055811122147,-127.42438308424092,255
4.578214374112941,-149.17976556203814,254
4.673593840240293,-152.2876773445806,255
4.768973306367646,-155.3955891271231,255
4.864352772494999,-158.50350090966555,255
4.959732238622352,-161.611412692208,255
5.055111704749705,-164.71932447475047,239
5.627388501513822,-183.36679517000522,236
5.722767967641175,-186.47470695254768,254
9.061049282098528,-295.25161934153385,237
9.156428748225881,-298.3595311240763,238
0.9442256060283895,-27.96844082435675,255
1.049139562253766,-31.07604536039639,255
1.1540535184791427,-34.18364989643603,255
1.2589674747045192,-37.29125443247567,255
1.3638814309298959,-40.398858968515306,255
1.4687953871552724,-43.506463504554944,255
1.573709343380649,-46.61406804059458,255
1.6786232996060255,-49.72167257663422,255
3.0425047305359216,-90.12053154514953,255
3.147418686761298,-93.22813608118916,255
3.2523326429866746,-96.33574061722881,255
3.357246599212051,-99.44334515326844,255
3.462160555437428,-102.55094968930808,255
3.5670745116628044,-105.65855422534771,255
3.671988467888181,-108.76615876138736,255
3.776902424113558,-111.873763297427,255
3.8818163803389343,-114.98136783346663,255
3.9867303365643108,-118.08897236950628,255
4.091644292789687,-121.19657690554591,255
4.196558249015064,-124.30418144158556,255
4.301472205240441,-127.41178597762519,255
