-27.973707985763514,-0.7725967045332477,255
-29.52780287386149,-0.8155187436739837,255
-31.08189776195946,-0.8584407828147196,255
-32.63599265005743,-0.9013628219554556,255
-34.19008753815541,-0.9442848610961916,255
-35.74418242625338,-0.9872069002369276,239
-26.417250151610922,-0.8107254620825132,255
-27.971206042882155,-0.8584151951461904,255
-29.525161934153385,-0.9061049282098677,255
-31.079117825424614,-0.9537946612735448,255
-32.63307371669585,-1.001484394337222,255
-34.18702960796708,-1.0491741274008994,255
-35.740985499238306,-1.0968638604645766,239
-26.41463855633693,-0.8917686279157025,255
-27.96844082435675,-0.944225606028391,255
-29.52224309237657,-0.9966825841410794,255
-31.07604536039639,-1.0491395622537678,255
-32.62984762841621,-1.101596540366456,255
-34.18364989643603,-1.1540535184791445,255
-35.737452164455846,-1.206510496591833,239
-26.411778336424895,-0.9728034000829382,255
-27.965412356214593,-1.0300271294995815,255
-29.519046376004294,-1.087250858916225,255
-31.072680395793995,-1.1444745883328684,255
-32.62631441558369,-1.2016983177495117,255
-34.17994843537339,-1.2589220471661553,255
-35.733582455163095,-1.3161457765827986,239
-26.40866951879629,-1.053829015854094,255
-27.962120666960775,-1.1158189579631583,255
-29.515571815125263,-1.1778089000722227,255
-31.06902296328975,-1.239798842181287,255
-32.62247411145424,-1.3017887842903515,255
-34.17592525961873,-1.3637787263994159,255
-35.729376407783214,-1.4257686685084803,239
-26.405312132712496,-1.1348447125851926,255
-27.958565787577935,-1.2016002839137334,255
-29.511819442443375,-1.268355855242274,255
-31.065073097308815,-1.3351114265708148,255
-32.618326752174255,-1.4018669978993556,255
-34.1715804070397,-1.4686225692278962,255
-35.72483406190514,-1.535378140556437,239
-26.401706209774506,-1.2158497277256533,255
-27.954747751525947,-1.2873702999448093,255
-29.50778929327739,-1.3588908721639652,255
-31.06083083502883,-1.4304114443831213,255
-32.61387237678027,-1.5019320166022774,255
-34.16691391853171,-1.5734525888214335,255
-35.71995546028315,-1.6449731610405895,239
-26.397851783922643,-1.2968432988254348,255
-27.950666594741623,-1.3731281987563428,255
-29.5034814055606,-1.4494130986872507,255
-31.05629621637958,-1.5256979986181587,255
-32.60911102719856,-1.6019828985490665,255
-34.16192583801754,-1.6782677984799745,255
-35.71474064883652,-1.7545526984108823,239
-26.39374889143623,-1.3778246635421765,255
-27.94632235563836,-1.4588731731623044,255
-29.49889581984049,-1.5399216827824325,255
-31.051469284042625,-1.6209701924025604,255
-32.60404274824475,-1.7020187020226885,255
-34.156616212446885,-1.7830672116428166,255
-35.70918967664902,-1.8641157212629444,238
-26.38939757093325,-1.4587930596484435,255
-27.941715075105797,-1.5446044160983519,255
-29.49403257927834,-1.6304157725482604,255
-31.046350083450886,-1.7162271289981688,255
-32.59866758762343,-1.8020384854480773,255
-34.150985091795974,-1.8878498418979857,239
-26.384797863369997,-1.5397477250388552,255
-27.93684479650941,-1.6303211206293762,255
-29.48889172964882,-1.720894516219897,255
-31.040938662788232,-1.811467911810418,255
-32.592985595927644,-1.9020413074009388,255
-34.14503252906705,-1.9926147029914598,238
-26.37994981204066,-1.6206878977372812,255
-27.93171156569011,-1.7160224799571213,255
-29.483473319339563,-1.8113570621769615,255
-31.035235072989014,-1.9066916443968014,255
-32.58699682663846,-2.0020262266166413,255
-34.13875858028791,-2.0973608088364815,238
-26.374853462576954,-1.701612815903967,255
-27.926315430963836,-1.8017076874277296,255
-29.477777399350714,-1.9018025589514924,255
-31.029239367737596,-2.001897430475255,255
-32.58070133612448,-2.101992301999018,255
-34.13216330451135,-2.2020871735227807,238
-26.369508862947658,-1.782521717842774,255
-27.92065644312105,-1.8873759365394076,255
-29.471804023294442,-1.9922301552360415,255
-31.022951603467835,-2.097084373932675,255
-32.57409918364122,-2.201938592629309,255
-34.125246763814616,-2.3067928113259426,238
-26.363916063458177,-1.8634138420083033,255
-27.914734655426304,-1.9730264209499682,255
-29.465553247394432,-2.0826389998916333,255
-31.01637183936256,-2.192251578833298,255
-32.56719043133069,-2.301864157774963,255
-34.11800902329882,-2.4114767367166277,238
-26.35807511675007,-1.944288427013087,255
-27.908550123617722,-2.058658334484445,255
-29.459025130485372,-2.1730282419558034,255
-31.009500137353022,-2.2873981494271614,255
-32.55997514422067,-2.4017680568985194,255
-26.351986077800554,-2.025144711634706,255
-27.902102905906467,-2.1442708711426297,255
-29.452219734012385,-2.2633970306505535,255
-31.0023365621183,-2.3825231901584774,255
-32.552453390224215,-2.501649349666401,255
-26.345649003921984,-2.1059819348230273,255
-27.89539306297622,-2.229863225106735,255
-29.445137122030452,-2.353744515390442,255
-30.994881181084686,-2.47762580567415,255
-32.54462524013892,-2.6015070959578575,255
-26.339063954761304,-2.186799335707332,255
-27.888420657982557,-2.3154345907489398,255
-29.43777736120381,-2.444069845790547,255
-30.987134064425064,-2.572705100832155,255
-32.53649076764632,-2.701340355873763,255
-26.332230992299515,-2.2675961536034395,255
-27.881185756552426,-2.400984162638936,255
-29.43014052080534,-2.5343721716744323,255
-30.979095285058253,-2.6677601807099287,255
-32.52805004931117,-2.801148189745425,255
-26.325150180851058,-2.348371628020941,255
-27.873688426783474,-2.4865111355515843,255
-29.422226672715887,-2.624650643082228,255
-30.970764918648303,-2.7627901506128714,255
-32.51930316458072,-2.900929658143515,255
-26.31782158706323,-2.429124998670307,255
-27.86592873924342,-2.5720147044744426,255
-29.41403589142361,-2.7149044102785784,255
-30.9621430436038,-2.8577941160827143,255
-32.51025019578399,-3.0006838218868497,255
-26.310245279915538,-2.509855505470071,255
-27.857906766969393,-2.6574940646153693,255
-29.405568254023247,-2.8051326237606675,255
-30.953229741077102,-2.9527711829059657,255
-32.50089122813096,-3.100409742051264,255
-26.30242133071908,-2.5905623885539333,255
-27.849622585467262,-2.742948411410047,255
-29.396823840215443,-2.895334434266161,255
-30.944025094963624,-3.0477204571222747,255
-32.4912263497118,-3.2001064799783885,255
-26.29434981311584,-2.6712448882779847,255
-27.84107627271089,-2.828376940529631,255
-29.38780273230594,-2.985508992781277,255
-30.93452919190099,-3.1426410450329234,255
-32.481255651496035,-3.2997730972845694,255
-26.28603080307802,-2.751902245227811,255
-27.832267909141432,-2.91377884788827,255
-29.378505015204844,-3.0756554505487297,255
-30.924742121268256,-3.237532053209189,255
-32.47097922733167,-3.3994086558696486,255
-34.01721633339508,-3.561285258530108,238
-26.277464378907304,-2.8325337002256608,255
-27.823197577666555,-2.9991533296506994,255
-29.36893077642581,-3.1657729590757384,255
-30.91466397518506,-3.332392588500777,255
-32.460397173944315,-3.499012217925816,255
-34.006130372703566,-3.6656318473508547,238
-26.268650621234144,-2.9131384943375482,255
-27.813865363659684,-3.0844995822397574,255
-29.35908010608522,-3.255860670141966,255
-30.90429484851076,-3.427221758044175,255
-32.449509590936295,-3.5985828459463836,255
-33.99472433336184,-3.7699439338485923,255
-35.53993907578737,-3.941305021750801,238
-26.259589613016985,-2.9937158688804653,255
-27.80427135495916,-3.1698168023440223,255
-29.348953096901333,-3.345917735807579,255
-30.89363483884351,-3.522018669271136,255
-32.43831658078569,-3.6981196027346925,255
-33.98299832272786,-3.8742205361982496,255
-35.52768006467004,-4.050321469661806,239
-26.25028143954148,-3.0742650654294867,255
-27.794415641867452,-3.255104186925339,255
-29.338549844193423,-3.435943308421191,255
-30.88268404651939,-3.616782429917043,255
-32.42681824884536,-3.7976215514128953,255
-33.97095245117133,-3.9784606729087475,255
-35.5150866534973,-4.1592997944046,255
-26.240726188419718,-3.1547853258248737,255
-27.784298317150288,-3.340360933226337,255
-29.32787044588086,-3.5259365406278,255
-30.871442574611432,-3.7115121480292634,255
-32.415014703342,-3.8970877554307264,255
-33.95858683207258,-4.082663362832189,255
-35.50215896080314,-4.268238970233653,255
-26.230923949589343,-3.2352758921792817,255
-27.773919476035775,-3.425586238778063,255
-29.316915002482204,-3.615896585376844,255
-30.859910528928637,-3.8062069319756255,255
-32.40290605537507,-3.996517278574407,255
-33.9459015818215,-4.186827625173188,255
-35.488897108267935,-4.37713797177197,255
-26.220874815312772,-3.315736006884845,255
-27.763279216213522,-3.510779301407483,255
-29.305683617114276,-3.7058225959301208,255
-30.848088018015027,-3.9008658904527587,255
-32.39049241891578,-4.095909184975397,255
-33.93289681981653,-4.290952479498035,255
-35.47530122071728,-4.485995774020672,255
-26.21057888017628,-3.3961649126203333,255
-27.752377637833707,-3.595939319245059,255
-29.294176395491135,-3.7957137258697844,238
-30.835975153148564,-3.99548813249451,238
-32.37777391080599,-4.195262539119235,254
-33.91957266846342,-4.395036945743961,255
-35.46137142612085,-4.594811352368686,255
-26.20003624108913,-3.4765618523582305,255
-27.741214843506135,-3.681065490732244,255
-29.282393445923145,-3.8855691291062575,238
-30.823572048340154,-4.090072767480271,238
-32.36475065075716,-4.294576405854285,254
-33.905929253174165,-4.4990800442282985,255
-35.44710785559118,-4.703583682602312,255
-26.189246997282655,-3.5569260693719333,255
-27.72979093829928,-3.7661570146291057,255
-29.270334879315907,-3.9753879598862785,238
-30.810878820332533,-4.184618905143451,238
-32.35142276134916,-4.393849850400623,254
-33.891966702365785,-4.603080795657796,255
-35.432510643382415,-4.812311740914969,255
-26.17821125030933,-3.6372568072428235,255
-27.718106029739292,-3.851213090021813,255
-29.258000809169253,-4.065169372800803,255
-30.797895588599214,-4.279125655579793,255
-32.337790368029175,-4.493081938358782,255
-33.87768514745913,-4.707038221137772,255
-35.4175799268891,-4.920994503916761,255
-26.166929104041806,-3.7175533098674154,255
-27.706160227808972,-3.9362329163302046,255
-29.245391351576135,-4.154912522792993,255
-30.7846224753433,-4.3735921292557824,255
-32.323853599110464,-4.592271735718572,255
-33.86308472287763,-4.810951342181361,255
-35.4023158466448,-5.02963094864415,255
-26.15540066467194,-3.797814821464421,255
-27.693953644946763,-4.02121569331527,255
-29.232506625221582,-4.244616565166118,255
-30.771059605496404,-4.468017437016966,255
-32.30961258577122,-4.6914183088678145,255
-33.84816556604604,-4.914819180718663,255
-35.386718546320864,-5.138220052569511,255
-26.143626040709798,-3.8780405865819394,255
-27.681486396045667,-4.106160621086759,255
-29.21934675138154,-4.334280655591579,255
-30.75720710671741,-4.562400690096399,255
-32.29506746205328,-4.790520724601219,255
-33.83292781738915,-5.018640759106039,255
-35.37078817272502,-5.246760793610859,255
-26.13160534298262,-3.9582298501045243,255
-27.668758598452186,-4.191066900110673,255
-29.20591185392175,-4.423903950116822,255
-30.743065109391317,-4.65674100012297,255
-32.280218364860886,-4.889578050129119,255
-33.81737162033045,-5.122415100135267,255
-35.35452487580002,-5.355252150141416,255
-26.119338684633792,-4.0383818572602665,255
-27.655770371965193,-4.275933731216753,255
-29.19220205929659,-4.51348560517324,255
-30.72863374662799,-4.751037479129725,255
-32.26506543395939,-4.988589353086212,255
-33.801497121290794,-5.226141227042699,255
-35.33792880862219,-5.463693100999184,255
-26.10682618112178,-4.118495853627961,255
-27.642521838834824,-4.3607603156060755,255
-29.17821749654787,-4.603024777584191,255
-30.713913154260915,-4.845289239562306,255
-32.249608811973964,-5.087553701540421,255
-33.785304469687006,-5.329818163518537,255
-35.321000127400055,-5.572082625496652,255
-26.094067950219024,-4.19857108514416,255
-27.629013123761318,-4.445545854858523,255
-29.163958297303616,-4.692520624572885,255
-30.69890347084591,-4.939495394287247,255
-32.2338486443882,-5.1864701640016095,255
-33.7687938179305,-5.433444933715972,255
-35.3037389914728,-5.680419703430335,255
-26.081064112010854,-4.278606798110302,255
-27.615244353893846,-4.53028955094032,255
-29.149424595776836,-4.781972303770337,255
-30.68360483765983,-5.033655056600356,255
-32.21778507954282,-5.285337809430374,255
-33.75196532142581,-5.537020562260391,255
-35.2861455633088,-5.788703315090409,255
-26.067814788894353,-4.358602239199751,255
-27.601215658829314,-4.614990606211501,255
-29.134616528764276,-4.871378973223251,255
-30.66801739869924,-5.1277673402350015,255
-32.2014182686342,-5.384155707246752,255
-33.734819138569165,-5.640544074258502,255
-35.26822000850412,-5.896932441270252,255
-26.054320105577194,-4.438556655464962,255
-27.586927170611148,-4.699648223433488,255
-29.119534235645098,-4.960739791402016,255
-30.65214130067905,-5.221831359370543,255
-32.184748365713006,-5.48292292733907,255
-33.717355430746956,-5.744014495307598,255
-35.249962495780906,-6.005106063276124,255
-26.040580189076472,-4.518469294344517,255
-27.57237902372803,-4.784261605776547,255
-29.104177858379586,-5.050053917208578,255
-30.635976693031143,-5.315846228640608,255
-32.1677755276827,-5.581638540072639,255
-33.69957436233426,-5.847430851504669,255
-35.231373196985814,-6.113223162936699,255
-26.026595168717517,-4.598339403670237,255
-27.557571355112664,-4.86882995682731,255
-29.08854754150781,-5.139320509984382,255
-30.61952372790296,-5.409811063141455,255
-32.15049991429811,-5.680301616298528,255
-33.68147610069325,-5.9507921694556005,255
-35.212452287088404,-6.221282722612673,255
-26.012365176132665,-4.678166231674211,255
-27.54250430414047,-4.953352480596224,255
-29.072643432148276,-5.228538729518236,255
-30.60278256015608,-5.503724978440249,255
-32.13292168816388,-5.7789112273622605,255
-33.663060816171686,-6.054097476284273,255
-35.19319994417949,-6.3292837252062855,255
-25.99789034526003,-4.757949026995944,255
-27.527178012628262,-5.0378283815251175,255
-29.0564656799965,-5.317707736054291,255
-30.585753347364736,-5.597587090583464,255
-32.115041014732974,-5.8774664451126375,255
-33.64432868210121,-6.157345799641811,255
-35.17361634946945,-6.437225154170983,255
-25.983170812342223,-4.837687038689393,255
-27.511592624832943,-5.122256864494651,255
-29.040014437323663,-5.40682669029991,255
-30.568436249814383,-5.6913965161051685,255
-32.0968580623051,-5.975966341910427,255
-33.62527987479582,-6.260536167715685,255
-35.153701687286535,-6.545105993520943,255
-25.968206715925106,-4.9173795162300005,255
-27.495748287450112,-5.206637134831765,255
-29.02328985897512,-5.49589475343353,255
-30.550831430500125,-5.785152372035294,255
-32.07837300202513,-6.07440999063706,255
-33.60591457355014,-6.363667609238824,255
-35.133456145075144,-6.652925227840589,255
-25.95299819685645,-4.997025709521829,255
-27.47964514961271,-5.29096839831723,255
-29.00629210236897,-5.584911087112632,255
-30.532939055125233,-5.878853775908034,255
-32.05958600788149,-6.172796464703436,255
